timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_25_19_638,-2.695357,-15.72239,2.79209,6.280042,0.00867465,3.561,-0.1046997
2024_02_10_21_25_19_675,-2.820385,-15.67586,2.775628,6.280042,0.00867498,3.561,-0.1046997
2024_02_10_21_25_19_710,-2.928325,-15.63379,2.761332,6.280042,0.008675534,3.561,-0.1046997
2024_02_10_21_25_19_746,-3.051862,-15.58343,2.744871,6.280042,0.008675099,3.561,-0.1046997
2024_02_10_21_25_19_783,-3.171335,-15.53246,2.728843,6.280042,0.008674485,3.561,-0.1046997
2024_02_10_21_25_19_820,-3.29317,-15.47811,2.712379,6.280042,0.00867446,3.561,-0.1046997
2024_02_10_21_25_19_855,-3.398239,-15.4293,2.698083,6.280042,0.008675257,3.561,-0.1046997
2024_02_10_21_25_19_892,-3.515194,-15.3728,2.682053,6.280042,0.008676262,3.561,-0.1046997
2024_02_10_21_25_19_925,-3.621855,-15.31922,2.667325,6.280042,0.008675338,3.561,-0.1046997
2024_02_10_21_25_19_963,-3.737022,-15.25914,2.651297,6.280042,0.008676139,3.561,-0.1046997
2024_02_10_21_25_19_996,-3.841987,-15.20232,2.636569,6.280042,0.00867559,3.561,-0.1046997
2024_02_10_21_25_20_033,-3.955251,-15.13872,2.620541,6.280042,0.008674007,3.561,-0.1046997
2024_02_10_21_25_20_072,-4.070507,-15.07153,2.604079,6.280042,0.008673511,3.561,-0.1046997
2024_02_10_21_25_20_105,-4.16969,-15.01164,2.589783,6.280042,0.008674548,3.561,-0.1046997
2024_02_10_21_25_20_143,-4.279856,-14.94283,2.573753,6.280042,0.008675157,3.561,-0.1046997
2024_02_10_21_25_20_176,-4.380102,-14.87804,2.559022,6.280042,0.008676295,3.561,-0.1046997
2024_02_10_21_25_20_213,-4.488093,-14.80587,2.542991,6.280042,0.008677279,3.561,-0.1046997
2024_02_10_21_25_20_250,-4.597783,-14.72995,2.526529,6.280042,0.008675386,3.561,-0.1046997
2024_02_10_21_25_20_284,-4.69202,-14.66257,2.512233,6.280042,0.00867484,3.561,-0.1046997
2024_02_10_21_25_20_322,-4.799338,-14.58331,2.495772,6.280042,0.008674038,3.561,-0.1046997
2024_02_10_21_25_20_359,-4.902552,-14.50445,2.479738,6.280042,0.008676068,3.561,-0.1046997
2024_02_10_21_25_20_396,-5.00722,-14.42176,2.463273,6.280042,0.008677285,3.561,-0.1046997
2024_02_10_21_25_20_429,-5.097,-14.34856,2.448977,6.280042,0.008677402,3.561,-0.1046997
2024_02_10_21_25_20_467,-5.196409,-14.26497,2.432951,6.280042,0.008676334,3.561,-0.1046997
2024_02_10_21_25_20_510,-5.307616,-14.16816,2.414757,6.280042,0.008674766,3.561,-0.1046997
2024_02_10_21_25_20_551,-5.417049,-14.06934,2.396562,6.280042,0.008674697,3.561,-0.1046997
2024_02_10_21_25_20_587,-5.511952,-13.98065,2.380531,6.280042,0.008674625,3.561,-0.1046997
2024_02_10_21_25_20_622,-5.5979,-13.89781,2.365801,6.280042,0.008674186,3.561,-0.1046997
2024_02_10_21_25_20_658,-5.690035,-13.80624,2.349771,6.280042,0.008674894,3.561,-0.1046997
2024_02_10_21_25_20_696,-5.783113,-13.71067,2.333309,6.280042,0.008676536,3.561,-0.1046997
2024_02_10_21_25_20_733,-5.872215,-13.61616,2.317278,6.280042,0.008676126,3.561,-0.1046997
2024_02_10_21_25_20_771,-5.962136,-13.51762,2.300818,6.280042,0.00867587,3.561,-0.1046997
2024_02_10_21_25_20_809,-6.048115,-13.42027,2.284792,6.280042,0.008676303,3.561,-0.1046997
2024_02_10_21_25_20_846,-6.134784,-13.31885,2.268328,6.280042,0.008676519,3.561,-0.1046997
2024_02_10_21_25_20_884,-6.217559,-13.21875,2.2523,6.280042,0.008675203,3.561,-0.1046997
2024_02_10_21_25_20_921,-6.300894,-13.11458,2.235838,6.280042,0.008674283,3.561,-0.1046997
2024_02_10_21_25_20_959,-6.380374,-13.01185,2.219813,6.280042,0.008676066,3.561,-0.1046997
2024_02_10_21_25_20_996,-6.460279,-12.90503,2.203346,6.280042,0.008676413,3.561,-0.1046997
2024_02_10_21_25_21_033,-6.53638,-12.79977,2.187318,6.280042,0.008675762,3.561,-0.1046997
2024_02_10_21_25_21_071,-6.610782,-12.69331,2.171292,6.280042,0.008674933,3.561,-0.1046997
2024_02_10_21_25_21_104,-6.677643,-12.59443,2.156562,6.280042,0.008675109,3.561,-0.1046997
2024_02_10_21_25_21_142,-6.74874,-12.48572,2.140532,6.280042,0.008674697,3.561,-0.1046997
2024_02_10_21_25_21_179,-6.819934,-12.3729,2.124072,6.280042,0.008675119,3.561,-0.1046997
2024_02_10_21_25_21_212,-6.880246,-12.274,2.109775,6.280042,0.008676178,3.561,-0.1046997
2024_02_10_21_25_21_250,-6.947937,-12.15905,2.093313,6.280042,0.008675693,3.561,-0.1046997
2024_02_10_21_25_21_288,-7.012017,-12.04607,2.077287,6.280042,0.008675906,3.561,-0.1046997
2024_02_10_21_25_21_320,-7.067635,-11.94445,2.062993,6.280042,0.008675041,3.561,-0.1046997
2024_02_10_21_25_21_358,-7.129876,-11.82647,2.046525,6.280042,0.008675416,3.561,-0.1046997
2024_02_10_21_25_21_396,-7.188605,-11.71062,2.030493,6.280042,0.008675193,3.561,-0.1046997
2024_02_10_21_25_21_429,-7.240926,-11.60334,2.015765,6.280042,0.008675479,3.561,-0.1046997
2024_02_10_21_25_21_466,-7.296065,-11.48574,1.999741,6.280042,0.008675901,3.561,-0.1046997
2024_02_10_21_25_21_503,-7.350728,-11.36405,1.983276,6.280042,0.008674673,3.561,-0.1046997
2024_02_10_21_25_21_542,-7.402018,-11.24471,1.967247,6.280042,0.008674209,3.561,-0.1046997
2024_02_10_21_25_21_579,-7.452701,-11.12131,1.950784,6.280042,0.008676246,3.561,-0.1046997
2024_02_10_21_25_21_616,-7.500089,-11.00038,1.934758,6.280042,0.008676817,3.561,-0.1046997
2024_02_10_21_25_21_654,-7.546723,-10.87541,1.918294,6.280042,0.00867512,3.561,-0.1046997
2024_02_10_21_25_21_692,-7.590156,-10.75299,1.902268,6.280042,0.008674303,3.561,-0.1046997
2024_02_10_21_25_21_729,-7.632711,-10.62656,1.885812,6.280042,0.008675492,3.561,-0.1046997
2024_02_10_21_25_21_767,-7.672148,-10.50281,1.869779,6.280042,0.008675786,3.561,-0.1046997
2024_02_10_21_25_21_801,-7.706632,-10.38854,1.855051,6.280042,0.008675549,3.561,-0.1046997
2024_02_10_21_25_21_837,-7.742244,-10.26362,1.839028,6.280042,0.008674386,3.561,-0.1046997
2024_02_10_21_25_21_871,-7.77231,-10.15174,1.824726,6.280042,0.008675181,3.561,-0.1046997
2024_02_10_21_25_21_908,-7.804948,-10.0224,1.808264,6.280042,0.008674989,3.561,-0.1046997
2024_02_10_21_25_21_945,-7.834673,-9.895954,1.792238,6.280042,0.008676012,3.561,-0.1046997
2024_02_10_21_25_21_983,-7.86309,-9.765626,1.77577,6.280042,0.008675892,3.561,-0.1046997
2024_02_10_21_25_22_017,-7.886022,-9.652075,1.761478,6.280042,0.008675662,3.561,-0.1046997
2024_02_10_21_25_22_054,-7.910416,-9.520926,1.745014,6.280042,0.008675296,3.561,-0.1046997
2024_02_10_21_25_22_091,-7.932091,-9.392853,1.728989,6.280042,0.008673874,3.561,-0.1046997
2024_02_10_21_25_22_125,-7.950193,-9.274868,1.714265,6.280042,0.008675024,3.561,-0.1046997
2024_02_10_21_25_22_162,-7.967921,-9.1462,1.698232,6.280042,0.008676089,3.561,-0.1046997
2024_02_10_21_25_22_195,-7.98199,-9.031207,1.683939,6.280042,0.008674977,3.561,-0.1046997
2024_02_10_21_25_22_233,-7.996154,-8.898559,1.667477,6.280042,0.008676191,3.561,-0.1046997
2024_02_10_21_25_22_270,-8.007844,-8.769196,1.65145,6.280042,0.008674565,3.561,-0.1046997
2024_02_10_21_25_22_308,-8.017692,-8.636159,1.634988,6.280042,0.0086759,3.561,-0.1046997
2024_02_10_21_25_22_342,-8.024462,-8.520508,1.620694,6.280042,0.008675101,3.561,-0.1046997
2024_02_10_21_25_22_379,-8.030214,-8.387233,1.604231,6.280042,0.008675621,3.561,-0.1046997
2024_02_10_21_25_22_417,-8.033706,-8.257405,1.588199,6.280042,0.008675284,3.561,-0.1046997
2024_02_10_21_25_22_454,-8.035122,-8.12402,1.571737,6.280042,0.008676583,3.561,-0.1046997
2024_02_10_21_25_22_492,-8.034392,-7.994144,1.555704,6.280042,0.008677624,3.561,-0.1046997
2024_02_10_21_25_22_526,-8.031987,-7.878343,1.541409,6.280042,0.008678929,3.561,-0.1046997
2024_02_10_21_25_22_558,-8.027777,-7.75909,1.526672,6.280042,0.008679412,3.561,-0.1046997
2024_02_10_21_25_22_591,-8.022007,-7.643405,1.512386,6.280043,0.00867622,3.561,-0.1046997
2024_02_10_21_25_22_629,-8.01332,-7.510292,1.495931,6.280042,0.008672983,3.561,-0.1046997
2024_02_10_21_25_22_668,-8.002755,-7.380822,1.479906,6.280042,0.008673418,3.561,-0.1046997
2024_02_10_21_25_22_704,-7.989752,-7.248055,1.463443,6.280042,0.008673848,3.561,-0.1046997
2024_02_10_21_25_22_742,-7.974988,-7.119007,1.447413,6.280042,0.008675202,3.561,-0.1046997
2024_02_10_21_25_22_779,-7.957674,-6.986739,1.430951,6.280042,0.008674654,3.561,-0.1046997
2024_02_10_21_25_22_817,-7.938725,-6.858236,1.41492,6.280042,0.008674398,3.561,-0.1046997
2024_02_10_21_25_22_854,-7.917124,-6.726592,1.398458,6.280042,0.008674047,3.561,-0.1046997
2024_02_10_21_25_22_891,-7.894012,-6.59877,1.38243,6.280042,0.008673658,3.561,-0.1046997
2024_02_10_21_25_22_930,-7.868144,-6.467895,1.365969,6.280042,0.008674633,3.561,-0.1046997
2024_02_10_21_25_22_968,-7.840888,-6.340894,1.34994,6.280042,0.00867513,3.561,-0.1046997
2024_02_10_21_25_23_004,-7.810783,-6.210934,1.333476,6.280042,0.008675293,3.561,-0.1046997
2024_02_10_21_25_23_037,-7.782907,-6.098485,1.31918,6.280042,0.008675303,3.561,-0.1046997
2024_02_10_21_25_23_071,-7.753428,-5.986455,1.304881,6.280042,0.008676,3.561,-0.1046997
2024_02_10_21_25_23_108,-7.717505,-5.85799,1.288416,6.280042,0.008675427,3.561,-0.1046997
2024_02_10_21_25_23_145,-7.680492,-5.733485,1.27239,6.280042,0.008673533,3.561,-0.1046997
2024_02_10_21_25_23_184,-7.64041,-5.606253,1.255921,6.280042,0.008675669,3.561,-0.1046997
2024_02_10_21_25_23_216,-7.603911,-5.496311,1.241626,6.280042,0.008675617,3.561,-0.1046997
2024_02_10_21_25_23_254,-7.559937,-5.370366,1.225169,6.280042,0.008674235,3.561,-0.1046997
2024_02_10_21_25_23_291,-7.515128,-5.248446,1.209143,6.280042,0.008673864,3.561,-0.1046997
2024_02_10_21_25_23_324,-7.473521,-5.140324,1.194848,6.280042,0.008675135,3.561,-0.1046997
2024_02_10_21_25_23_362,-7.423701,-5.016568,1.178385,6.280042,0.008673931,3.561,-0.1046997
2024_02_10_21_25_23_400,-7.37324,-4.896874,1.162357,6.280042,0.008674498,3.561,-0.1046997
2024_02_10_21_25_23_433,-7.325187,-4.787615,1.147627,6.280042,0.008675884,3.561,-0.1046997
2024_02_10_21_25_23_470,-7.271072,-4.669537,1.1316,6.280042,0.008676375,3.561,-0.1046997
2024_02_10_21_25_23_504,-7.219684,-4.561815,1.116869,6.280042,0.008677079,3.561,-0.1046997
2024_02_10_21_25_23_541,-7.161967,-4.445462,1.100837,6.280042,0.008677635,3.561,-0.1046997
2024_02_10_21_25_23_579,-7.102394,-4.330055,1.084808,6.280042,0.008677498,3.561,-0.1046997
2024_02_10_21_25_23_616,-7.039295,-4.21254,1.068345,6.280042,0.008676569,3.561,-0.1046997
2024_02_10_21_25_23_650,-6.982933,-4.111341,1.054047,6.280042,0.00867785,3.561,-0.1046997
2024_02_10_21_25_23_683,-6.923361,-4.007936,1.039318,6.280042,0.008679053,3.561,-0.1046997
2024_02_10_21_25_23_716,-6.864093,-3.908427,1.025023,6.280042,0.008678715,3.561,-0.1046997
2024_02_10_21_25_23_754,-6.795959,-3.797877,1.008993,6.280042,0.008677716,3.561,-0.1046997
2024_02_10_21_25_23_787,-6.731789,-3.69726,0.9942683,6.280043,0.008676323,3.561,-0.1046997
2024_02_10_21_25_23_821,-6.668088,-3.600503,0.9799788,6.280043,0.008673358,3.561,-0.1046997
2024_02_10_21_25_23_858,-6.593029,-3.490223,0.9635199,6.280042,0.008673983,3.561,-0.1046997
2024_02_10_21_25_23_892,-6.526381,-3.395466,0.949223,6.280042,0.008673233,3.561,-0.1046997
2024_02_10_21_25_23_929,-6.450052,-3.290365,0.9331951,6.280042,0.008673187,3.561,-0.1046997
2024_02_10_21_25_23_966,-6.369913,-3.183711,0.9167336,6.280042,0.008673471,3.561,-0.1046997
2024_02_10_21_25_24_004,-6.290212,-3.081151,0.9007029,6.280042,0.008675125,3.561,-0.1046997
2024_02_10_21_25_24_037,-6.215529,-2.988042,0.8859772,6.280042,0.008673844,3.561,-0.1046997
2024_02_10_21_25_24_075,-6.13271,-2.887977,0.8699482,6.280042,0.008674783,3.561,-0.1046997
2024_02_10_21_25_24_112,-6.045995,-2.786604,0.8534845,6.280042,0.008674896,3.561,-0.1046997
2024_02_10_21_25_24_150,-5.959966,-2.689282,0.8374592,6.280042,0.008673676,3.561,-0.1046997
2024_02_10_21_25_24_187,-5.869999,-2.590775,0.8209993,6.280042,0.008673931,3.561,-0.1046997
2024_02_10_21_25_24_224,-5.780854,-2.496295,0.8049692,6.280042,0.008674269,3.561,-0.1046997
2024_02_10_21_25_24_262,-5.687732,-2.400764,0.7885076,6.280042,0.008673254,3.561,-0.1046997
2024_02_10_21_25_24_300,-5.595565,-2.309229,0.7724781,6.280042,0.008674203,3.561,-0.1046997
2024_02_10_21_25_24_337,-5.499395,-2.216774,0.7560139,6.280042,0.008675129,3.561,-0.1046997
2024_02_10_21_25_24_375,-5.404313,-2.128291,0.7399827,6.280042,0.008676985,3.561,-0.1046997
2024_02_10_21_25_24_408,-5.315705,-2.048344,0.7252496,6.280042,0.008679391,3.561,-0.1046997
2024_02_10_21_25_24_442,-5.228598,-1.972013,0.7109527,6.280042,0.008680414,3.561,-0.1046997
2024_02_10_21_25_24_479,-5.12965,-1.887924,0.6949231,6.280042,0.008680696,3.561,-0.1046997
2024_02_10_21_25_24_516,-5.026638,-1.803228,0.6784637,6.280042,0.008679803,3.561,-0.1046997
2024_02_10_21_25_24_553,-4.925007,-1.722397,0.6624389,6.280043,0.008678881,3.561,-0.1046997
2024_02_10_21_25_24_586,-4.830489,-1.649567,0.6477101,6.280043,0.008678984,3.561,-0.1046997
2024_02_10_21_25_24_624,-4.726427,-1.571903,0.6316848,6.280043,0.008677854,3.561,-0.1046997
2024_02_10_21_25_24_662,-4.618249,-1.49387,0.6152318,6.280043,0.008672286,3.561,-0.1046997
2024_02_10_21_25_24_700,-4.511683,-1.419601,0.5992075,6.280043,0.008672838,3.561,-0.1046997
2024_02_10_21_25_24_737,-4.40102,-1.345118,0.5827444,6.280043,0.008674395,3.561,-0.1046997
2024_02_10_21_25_24_771,-4.303931,-1.281917,0.5684485,6.280043,0.008672171,3.561,-0.1046997
2024_02_10_21_25_24_804,-4.205941,-1.220106,0.5541564,6.280042,0.008671839,3.561,-0.1046997
2024_02_10_21_25_24_841,-4.092028,-1.150677,0.5376927,6.280042,0.00867359,3.561,-0.1046997
2024_02_10_21_25_24_874,-3.992188,-1.091911,0.5233969,6.280042,0.008673652,3.561,-0.1046997
2024_02_10_21_25_24_912,-3.876194,-1.026018,0.5069354,6.280042,0.008673145,3.561,-0.1046997
2024_02_10_21_25_24_946,-3.774591,-0.9703507,0.4926406,6.280042,0.008673658,3.561,-0.1046997
2024_02_10_21_25_24_979,-3.672204,-0.916141,0.4783442,6.280042,0.008673881,3.561,-0.1046997
2024_02_10_21_25_25_016,-3.553356,-0.8555372,0.4618838,6.280042,0.008672226,3.561,-0.1046997
2024_02_10_21_25_25_050,-3.44935,-0.8045019,0.4475858,6.280042,0.00867469,3.561,-0.1046997
2024_02_10_21_25_25_087,-3.328698,-0.7475824,0.4311237,6.280042,0.008674349,3.561,-0.1046997
2024_02_10_21_25_25_121,-3.223177,-0.6997721,0.4168252,6.280042,0.008676087,3.561,-0.1046997
2024_02_10_21_25_25_158,-3.104076,-0.6479707,0.4007935,6.280042,0.008676602,3.561,-0.1046997
2024_02_10_21_25_25_196,-2.980909,-0.5967655,0.3843293,6.280042,0.008677772,3.561,-0.1046997
2024_02_10_21_25_25_229,-2.873288,-0.553952,0.3700292,6.280042,0.008679303,3.561,-0.1046997
2024_02_10_21_25_25_266,-2.748626,-0.5065672,0.3535671,6.280042,0.008680296,3.561,-0.1046997
2024_02_10_21_25_25_299,-2.639751,-0.4670892,0.3392718,6.280042,0.008680326,3.561,-0.1046997
2024_02_10_21_25_25_337,-2.513695,-0.4235612,0.3228129,6.280043,0.008678805,3.561,-0.1046997
2024_02_10_21_25_25_375,-2.390277,-0.383176,0.3067887,6.280043,0.008677219,3.561,-0.1046997
2024_02_10_21_25_25_412,-2.262851,-0.3437586,0.2903341,6.280043,0.008673987,3.561,-0.1046997
2024_02_10_21_25_25_450,-2.138155,-0.3073941,0.2743115,6.280043,0.008672458,3.561,-0.1046997
2024_02_10_21_25_25_487,-2.009498,-0.2721308,0.2578515,6.280043,0.008671918,3.561,-0.1046997
2024_02_10_21_25_25_520,-1.897308,-0.2432284,0.2435557,6.280042,0.008672789,3.561,-0.1046997
2024_02_10_21_25_25_558,-1.771048,-0.2127342,0.2275261,6.280042,0.008673091,3.561,-0.1046997
2024_02_10_21_25_25_595,-1.640884,-0.1835269,0.211064,6.280042,0.008673756,3.561,-0.1046997
2024_02_10_21_25_25_632,-1.513696,-0.1571499,0.1950371,6.280042,0.008672457,3.561,-0.1046997
2024_02_10_21_25_25_671,-1.382648,-0.1321855,0.1785751,6.280042,0.008673034,3.561,-0.1046997
2024_02_10_21_25_25_703,-1.268521,-0.1122583,0.1642781,6.280042,0.008674479,3.561,-0.1046997
2024_02_10_21_25_25_741,-1.136776,-0.09133751,0.1478129,6.280042,0.008676058,3.561,-0.1046997
2024_02_10_21_25_25_774,-1.022116,-0.07493334,0.1335117,6.280042,0.008679957,3.561,-0.1046997
2024_02_10_21_25_25_812,-0.8898206,-0.0580782,0.1170481,6.280042,0.008679399,3.561,-0.1046997
2024_02_10_21_25_25_845,-0.7747177,-0.04520932,0.1027538,6.280042,0.008679224,3.561,-0.1046997
2024_02_10_21_25_25_882,-0.6454644,-0.03273925,0.08672584,6.280042,0.008679074,3.561,-0.1046997
2024_02_10_21_25_25_920,-0.5125087,-0.02208904,0.07027177,6.280043,0.008673858,3.561,-0.1046997
2024_02_10_21_25_25_958,-0.3828843,-0.01382196,0.05424752,6.280042,0.008673952,3.561,-0.1046997
2024_02_10_21_25_25_997,-0.249634,-0.007494748,0.03778759,6.280043,0.008673468,3.561,-0.1046997
2024_02_10_21_25_26_032,-0.1198059,-0.003442195,0.02176016,6.280043,0.008672142,3.561,-0.1046997
2024_02_10_21_25_26_070,0.01358348,-0.001446351,0.005298092,6.280042,0.008673187,3.561,-0.1046997
2024_02_10_21_25_26_107,0.1434765,-0.001613327,6.272455,6.280042,0.008672949,3.561,-0.1046997
2024_02_10_21_25_26_141,0.2628224,-0.003602352,6.257726,6.280042,0.008673504,3.561,-0.1046997
2024_02_10_21_25_26_178,0.3926511,-0.007764128,6.241697,6.280042,0.008673448,3.561,-0.1046997
2024_02_10_21_25_26_212,0.5083754,-0.01323114,6.227401,6.280042,0.008674095,3.561,-0.1046997
2024_02_10_21_25_26_249,0.6415169,-0.02157493,6.210938,6.280042,0.008674083,3.561,-0.1046997
2024_02_10_21_25_26_287,0.7710005,-0.03180323,6.194906,6.280042,0.008676766,3.561,-0.1046997
2024_02_10_21_25_26_324,0.9037744,-0.04446466,6.178438,6.280042,0.008680017,3.561,-0.1046997
2024_02_10_21_25_26_361,1.032826,-0.05889063,6.162408,6.280042,0.008679566,3.561,-0.1046997
2024_02_10_21_25_26_395,1.151198,-0.07396983,6.147681,6.280042,0.008678094,3.561,-0.1046997
2024_02_10_21_25_26_433,1.27976,-0.09236023,6.131658,6.280042,0.008675985,3.561,-0.1046997
2024_02_10_21_25_26_470,1.411473,-0.11339,6.115198,6.280042,0.008676809,3.561,-0.1046997
2024_02_10_21_25_26_507,1.539366,-0.1359457,6.099168,6.280042,0.008677266,3.561,-0.1046997
2024_02_10_21_25_26_541,1.656559,-0.1584782,6.084441,6.280042,0.008676274,3.561,-0.1046997
2024_02_10_21_25_26_579,1.783705,-0.1849579,6.068415,6.280043,0.008675504,3.561,-0.1046997
2024_02_10_21_25_26_612,1.896745,-0.2102943,6.054123,6.280043,0.00867225,3.561,-0.1046997
2024_02_10_21_25_26_649,2.026455,-0.241469,6.037663,6.280042,0.008673997,3.561,-0.1046997
2024_02_10_21_25_26_683,2.138666,-0.2702703,6.023367,6.280042,0.008673049,3.561,-0.1046997
2024_02_10_21_25_26_721,2.267357,-0.3054198,6.006907,6.280042,0.008671876,3.561,-0.1046997
2024_02_10_21_25_26_757,2.392092,-0.3416755,5.990877,6.280042,0.008673145,3.561,-0.1046997
2024_02_10_21_25_26_791,2.506184,-0.3767495,5.976147,6.280042,0.008673786,3.561,-0.1046997
2024_02_10_21_25_26_828,2.629742,-0.4168237,5.960118,6.280042,0.008673979,3.561,-0.1046997
2024_02_10_21_25_26_862,2.739387,-0.4542322,5.945822,6.280042,0.008674045,3.561,-0.1046997
2024_02_10_21_25_26_899,2.86497,-0.4992468,5.929361,6.280042,0.008674295,3.561,-0.1046997
2024_02_10_21_25_26_937,2.986517,-0.5450548,5.913331,6.280042,0.008675013,3.561,-0.1046997
2024_02_10_21_25_26_970,3.097544,-0.5888594,5.898599,6.280042,0.00867588,3.561,-0.1046997
2024_02_10_21_25_27_007,3.217607,-0.6383763,5.882566,6.280042,0.008678657,3.561,-0.1046997
2024_02_10_21_25_27_045,3.340048,-0.6912178,5.866098,6.280042,0.008681395,3.561,-0.1046997
2024_02_10_21_25_27_082,3.458421,-0.7446018,5.850073,6.280042,0.008679585,3.561,-0.1046997
2024_02_10_21_25_27_120,3.579082,-0.8013927,5.833611,6.280042,0.008680481,3.561,-0.1046997
2024_02_10_21_25_27_157,3.695655,-0.8585913,5.817585,6.280043,0.008678683,3.561,-0.1046997
2024_02_10_21_25_27_191,3.801966,-0.912799,5.802861,6.280043,0.008675226,3.561,-0.1046997
2024_02_10_21_25_27_228,3.916761,-0.9735757,5.786842,6.280043,0.008671727,3.561,-0.1046997
2024_02_10_21_25_27_266,4.033626,-1.0379,5.77038,6.280043,0.008673407,3.561,-0.1046997
2024_02_10_21_25_27_299,4.13424,-1.095314,5.756081,6.280042,0.008674026,3.561,-0.1046997
2024_02_10_21_25_27_336,4.246066,-1.161389,5.740049,6.280042,0.00867346,3.561,-0.1046997
2024_02_10_21_25_27_374,4.359798,-1.231112,5.723591,6.280042,0.008673185,3.561,-0.1046997
2024_02_10_21_25_27_412,4.469415,-1.300786,5.707561,6.280042,0.008674587,3.561,-0.1046997
2024_02_10_21_25_27_449,4.580822,-1.374166,5.691099,6.280042,0.008672616,3.561,-0.1046997
2024_02_10_21_25_27_488,4.688122,-1.447367,5.675071,6.280042,0.008674828,3.561,-0.1046997
2024_02_10_21_25_27_520,4.785667,-1.516134,5.660336,6.280042,0.008676522,3.561,-0.1046997
2024_02_10_21_25_27_554,4.879362,-1.584244,5.646038,6.280042,0.008676113,3.561,-0.1046997
2024_02_10_21_25_27_591,4.983247,-1.662195,5.630006,6.280042,0.008675948,3.561,-0.1046997
2024_02_10_21_25_27_628,5.088622,-1.743971,5.61354,6.280042,0.00867731,3.561,-0.1046997
2024_02_10_21_25_27_665,5.189906,-1.825246,5.597512,6.280042,0.008679633,3.561,-0.1046997
2024_02_10_21_25_27_699,5.281811,-1.901346,5.582786,6.280042,0.008680332,3.561,-0.1046997
2024_02_10_21_25_27_733,5.369926,-1.976489,5.568491,6.280042,0.008679867,3.561,-0.1046997
2024_02_10_21_25_27_771,5.470057,-2.064574,5.552033,6.280043,0.008678258,3.561,-0.1046997
2024_02_10_21_25_27_803,5.555835,-2.142409,5.537742,6.280043,0.008673789,3.561,-0.1046997
2024_02_10_21_25_27_841,5.650695,-2.231143,5.52172,6.280043,0.008671588,3.561,-0.1046997
2024_02_10_21_25_27_874,5.7366,-2.314013,5.506993,6.280042,0.008672909,3.561,-0.1046997
2024_02_10_21_25_27_911,5.828686,-2.405619,5.490962,6.280042,0.008673802,3.561,-0.1046997
2024_02_10_21_25_27_949,5.921718,-2.501223,5.474501,6.280042,0.008673482,3.561,-0.1046997
2024_02_10_21_25_27_986,6.010779,-2.595773,5.458477,6.280043,0.008672923,3.561,-0.1046997
2024_02_10_21_25_28_020,6.091274,-2.683906,5.443749,6.280042,0.008673581,3.561,-0.1046997
2024_02_10_21_25_28_057,6.177384,-2.781148,5.427722,6.280042,0.008674736,3.561,-0.1046997
2024_02_10_21_25_28_095,6.264187,-2.882444,5.411257,6.280042,0.008673582,3.561,-0.1046997
2024_02_10_21_25_28_132,6.347097,-2.982437,5.395229,6.280042,0.008673009,3.561,-0.1046997
2024_02_10_21_25_28_170,6.430567,-3.086501,5.378767,6.280042,0.00867374,3.561,-0.1046997
